#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.54550E+03   1.84383E-03  -8.54135E-04   1.26009E-03  -1.41833E-03   3.85808E-04  -1.57561E-03  -4.31624E-04  -1.26435E-03  -9.36556E-04  -6.30564E-04  -1.02748E-03   7.58170E-05  -7.58741E-04   6.13346E-04  -2.91080E-04   8.34463E-04   1.82958E-04   7.22101E-04   5.08830E-04   3.74850E-04   6.12545E-04  -4.49940E-05   5.07273E-04  -3.76750E-04   2.69545E-04  -5.16018E-04  -8.13373E-08  -4.42205E-04  -2.14729E-04  -2.13875E-04  -3.24552E-04   6.19069E-05  -3.21107E-04   2.72531E-04  -2.26275E-04   3.39167E-04  -7.42242E-05   2.39380E-04   1.04538E-04   6.17520E-06   2.91366E-04  -2.96253E-04
 1.55660E+03   1.83667E-03  -8.63811E-04   1.24502E-03  -1.42662E-03   3.67063E-04  -1.57729E-03  -4.46907E-04  -1.25683E-03  -9.41803E-04  -6.15373E-04  -1.01987E-03   9.36533E-05  -7.40677E-04   6.27558E-04  -2.69323E-04   8.40170E-04   2.00032E-04   7.17668E-04   5.14652E-04   3.62304E-04   6.04984E-04  -6.10118E-05   4.89436E-04  -3.90873E-04   2.48468E-04  -5.24071E-04  -1.62658E-05  -4.42424E-04  -2.19999E-04  -2.07120E-04  -3.17323E-04   7.28224E-05  -3.04830E-04   2.83950E-04  -2.08142E-04   3.47655E-04  -6.25922E-05   2.42402E-04   1.02892E-04   2.27376E-06   2.72887E-04  -3.07656E-04
 1.56790E+03   1.82940E-03  -8.73183E-04   1.22968E-03  -1.43452E-03   3.47995E-04  -1.57854E-03  -4.62408E-04  -1.24896E-03  -9.47026E-04  -6.00092E-04  -1.01196E-03   1.11237E-04  -7.22144E-04   6.41213E-04  -2.47116E-04   8.45190E-04   2.17344E-04   7.12689E-04   5.20385E-04   3.49594E-04   5.97021E-04  -7.66966E-05   4.71026E-04  -4.04256E-04   2.26855E-04  -5.31244E-04  -3.27524E-05  -4.41968E-04  -2.25226E-04  -2.00171E-04  -3.09725E-04   8.33574E-05  -2.87995E-04   2.94562E-04  -1.89476E-04   3.55252E-04  -5.06720E-05   2.44860E-04   1.01121E-04  -1.51899E-06   2.53788E-04  -3.18096E-04
 1.57920E+03   1.82219E-03  -8.82098E-04   1.21440E-03  -1.44188E-03   3.28971E-04  -1.57934E-03  -4.77845E-04  -1.24089E-03  -9.52149E-04  -5.84982E-04  -1.00394E-03   1.28265E-04  -7.03516E-04   6.54064E-04  -2.24891E-04   8.49425E-04   2.34568E-04   7.07236E-04   5.25934E-04   3.36937E-04   5.88833E-04  -9.17716E-05   4.52419E-04  -4.16653E-04   2.05140E-04  -5.37395E-04  -4.92160E-05  -4.40829E-04  -2.30318E-04  -1.93146E-04  -3.01924E-04   9.33213E-05  -2.70955E-04   3.04166E-04  -1.70662E-04   3.61806E-04  -3.87066E-05   2.46700E-04   9.92666E-05  -5.13484E-06   2.34467E-04  -3.27368E-04
 1.59060E+03   1.81503E-03  -8.90658E-04   1.19907E-03  -1.44879E-03   3.09849E-04  -1.57968E-03  -4.93345E-04  -1.23254E-03  -9.57231E-04  -5.69890E-04  -9.95755E-04   1.44905E-04  -6.84672E-04   6.66239E-04  -2.02490E-04   8.52912E-04   2.51836E-04   7.01254E-04   5.31357E-04   3.24208E-04   5.80381E-04  -1.06382E-04   4.33504E-04  -4.28180E-04   1.83183E-04  -5.42578E-04  -6.57686E-05  -4.38992E-04  -2.35316E-04  -1.85974E-04  -2.93885E-04   1.02808E-04  -2.53613E-04   3.12851E-04  -1.51590E-04   3.67376E-04  -2.66229E-05   2.47937E-04   9.73241E-05  -8.60784E-06   2.14819E-04  -3.35557E-04
 1.60210E+03   1.80794E-03  -8.98883E-04   1.18372E-03  -1.45527E-03   2.90657E-04  -1.57959E-03  -5.08900E-04  -1.22388E-03  -9.62284E-04  -5.54801E-04  -9.87446E-04   1.61171E-04  -6.65653E-04   6.77741E-04  -1.79951E-04   8.55648E-04   2.69126E-04   6.94731E-04   5.36658E-04   3.11394E-04   5.71698E-04  -1.20536E-04   4.14332E-04  -4.38835E-04   1.61037E-04  -5.46784E-04  -8.23757E-05  -4.36447E-04  -2.40219E-04  -1.78649E-04  -2.85635E-04   1.11818E-04  -2.36023E-04   3.20609E-04  -1.32314E-04   3.71951E-04  -1.44534E-05   2.48561E-04   9.53025E-05  -1.19385E-05   1.94906E-04  -3.42652E-04
 1.61370E+03   1.80096E-03  -9.06797E-04   1.16840E-03  -1.46132E-03   2.71419E-04  -1.57905E-03  -5.24500E-04  -1.21492E-03  -9.67319E-04  -5.39697E-04  -9.79038E-04   1.77080E-04  -6.46498E-04   6.88580E-04  -1.57313E-04   8.57628E-04   2.86415E-04   6.87654E-04   5.41838E-04   2.98481E-04   5.62813E-04  -1.34241E-04   3.94951E-04  -4.48621E-04   1.38753E-04  -5.50006E-04  -9.90020E-05  -4.33183E-04  -2.45020E-04  -1.71161E-04  -2.77205E-04   1.20354E-04  -2.18235E-04   3.27437E-04  -1.12890E-04   3.75525E-04  -2.23071E-06   2.48567E-04   9.32106E-05  -1.51278E-05   1.74789E-04  -3.48648E-04
 1.62530E+03   1.79418E-03  -9.14365E-04   1.15326E-03  -1.46693E-03   2.52325E-04  -1.57809E-03  -5.40000E-04  -1.20573E-03  -9.72299E-04  -5.24688E-04  -9.70631E-04   1.92520E-04  -6.27409E-04   6.98683E-04  -1.34806E-04   8.58845E-04   3.03532E-04   6.80082E-04   5.46855E-04   2.85566E-04   5.53831E-04  -1.47398E-04   3.75575E-04  -4.57468E-04   1.16572E-04  -5.52228E-04  -1.15471E-04  -4.29229E-04  -2.49674E-04  -1.63569E-04  -2.68695E-04   1.28355E-04  -2.00455E-04   3.33289E-04  -9.35366E-05   3.78074E-04   9.90798E-06   2.47959E-04   9.10757E-05  -1.81523E-05   1.54702E-04  -3.53504E-04
 1.63710E+03   1.78750E-03  -9.21746E-04   1.13807E-03  -1.47221E-03   2.33069E-04  -1.57670E-03  -5.55656E-04  -1.19612E-03  -9.77317E-04  -5.09494E-04  -9.62101E-04   2.07779E-04  -6.08091E-04   7.08237E-04  -1.12079E-04   8.59322E-04   3.20748E-04   6.71874E-04   5.51796E-04   2.72411E-04   5.44621E-04  -1.60250E-04   3.55914E-04  -4.65538E-04   9.41622E-05  -5.53485E-04  -1.32029E-04  -4.24510E-04  -2.54255E-04  -1.55733E-04  -2.59985E-04   1.35964E-04  -1.82425E-04   3.38267E-04  -7.39745E-05   3.79643E-04   2.21392E-05   2.46722E-04   8.88690E-05  -2.10665E-05   1.34357E-04  -3.57305E-04
 1.64890E+03   1.78106E-03  -9.28847E-04   1.12311E-03  -1.47710E-03   2.13998E-04  -1.57490E-03  -5.71190E-04  -1.18627E-03  -9.82290E-04  -4.94352E-04  -9.53613E-04   2.22622E-04  -5.88904E-04   7.17098E-04  -8.95520E-05   8.59054E-04   3.37746E-04   6.63160E-04   5.56571E-04   2.59224E-04   5.35364E-04  -1.72592E-04   3.36345E-04  -4.72702E-04   7.19515E-05  -5.53760E-04  -1.48362E-04  -4.19103E-04  -2.58676E-04  -1.47778E-04  -2.51245E-04   1.43059E-04  -1.64499E-04   3.42292E-04  -5.45872E-05   3.80205E-04   3.42232E-05   2.44877E-04   8.66352E-05  -2.38236E-05   1.14159E-04  -3.59989E-04
 1.66080E+03   1.77482E-03  -9.35766E-04   1.10827E-03  -1.48168E-03   1.94970E-04  -1.57271E-03  -5.86724E-04  -1.17608E-03  -9.87260E-04  -4.79111E-04  -9.45110E-04   2.37205E-04  -5.69713E-04   7.25366E-04  -6.70646E-05   8.58054E-04   3.54647E-04   6.53866E-04   5.61218E-04   2.45878E-04   5.25999E-04  -1.84552E-04   3.16742E-04  -4.79046E-04   4.97970E-05  -5.53071E-04  -1.64572E-04  -4.12965E-04  -2.62967E-04  -1.39630E-04  -2.42425E-04   1.49718E-04  -1.46570E-04   3.45417E-04  -3.52598E-05   3.79783E-04   4.62319E-05   2.42416E-04   8.43627E-05  -2.64521E-05   9.39902E-05  -3.61599E-04
 1.67280E+03   1.76879E-03  -9.42539E-04   1.09358E-03  -1.48596E-03   1.76002E-04  -1.57012E-03  -6.02243E-04  -1.16553E-03  -9.92225E-04  -4.63749E-04  -9.36604E-04   2.51554E-04  -5.50544E-04   7.33062E-04  -4.46496E-05   8.56328E-04   3.71426E-04   6.43985E-04   5.65730E-04   2.32358E-04   5.16545E-04  -1.96150E-04   2.97142E-04  -4.84583E-04   2.77456E-05  -5.51423E-04  -1.80625E-04  -4.06097E-04  -2.67118E-04  -1.31282E-04  -2.33545E-04   1.55949E-04  -1.28684E-04   3.47652E-04  -1.60428E-05   3.78382E-04   5.81330E-05   2.39340E-04   8.20575E-05  -2.89557E-05   7.39069E-05  -3.62145E-04
 1.68490E+03   1.76299E-03  -9.49200E-04   1.07903E-03  -1.48998E-03   1.57111E-04  -1.56715E-03  -6.17733E-04  -1.15464E-03  -9.97181E-04  -4.48244E-04  -9.28106E-04   2.65695E-04  -5.31421E-04   7.40205E-04  -2.23387E-05   8.53885E-04   3.88055E-04   6.33512E-04   5.70095E-04   2.18647E-04   5.07015E-04  -2.07403E-04   2.77582E-04  -4.89329E-04   5.84309E-06  -5.48827E-04  -1.96482E-04  -3.98497E-04  -2.71115E-04  -1.22726E-04  -2.24625E-04   1.61765E-04  -1.10884E-04   3.49008E-04   3.01374E-06   3.76011E-04   6.98941E-05   2.35652E-04   7.97256E-05  -3.13380E-05   5.39636E-05  -3.61636E-04
 1.69700E+03   1.75746E-03  -9.55734E-04   1.06478E-03  -1.49374E-03   1.38466E-04  -1.56385E-03  -6.33054E-04  -1.14347E-03  -1.00208E-03  -4.32702E-04  -9.19689E-04   2.79542E-04  -5.12520E-04   7.46768E-04  -3.42556E-07   8.50763E-04   4.04371E-04   6.22534E-04   5.74268E-04   2.04846E-04   4.97499E-04  -2.18242E-04   2.58256E-04  -4.93272E-04  -1.56893E-05  -5.45325E-04  -2.11979E-04  -3.90239E-04  -2.74916E-04  -1.14028E-04  -2.15756E-04   1.67134E-04  -9.33565E-05   3.49498E-04   2.17077E-05   3.72712E-04   8.13892E-05   2.31395E-04   7.73912E-05  -3.35851E-05   3.43744E-05  -3.60105E-04
 1.70930E+03   1.75211E-03  -9.62285E-04   1.05057E-03  -1.49733E-03   1.19772E-04  -1.56017E-03  -6.48441E-04  -1.13184E-03  -1.00699E-03  -4.16845E-04  -9.11217E-04   2.93353E-04  -4.93546E-04   7.52880E-04   2.16734E-05   8.46921E-04   4.20618E-04   6.10869E-04   5.78303E-04   1.90712E-04   4.87850E-04  -2.28868E-04   2.38875E-04  -4.96496E-04  -3.71636E-05  -5.40872E-04  -2.27335E-04  -3.81188E-04  -2.78567E-04  -1.05040E-04  -2.06807E-04   1.72157E-04  -7.58534E-05   3.49146E-04   4.02998E-05   3.68443E-04   9.27763E-05   2.26503E-04   7.50203E-05  -3.57382E-05   1.48676E-05  -3.57541E-04
 1.72160E+03   1.74703E-03  -9.68783E-04   1.03666E-03  -1.50072E-03   1.01346E-04  -1.55618E-03  -6.63629E-04  -1.11994E-03  -1.01182E-03  -4.00910E-04  -9.02827E-04   3.06927E-04  -4.74823E-04   7.58465E-04   4.33235E-05   8.42434E-04   4.36500E-04   5.98703E-04   5.82118E-04   1.76462E-04   4.78230E-04  -2.39125E-04   2.19784E-04  -4.98967E-04  -5.81881E-05  -5.35553E-04  -2.42263E-04  -3.71498E-04  -2.81994E-04  -9.59011E-05  -1.97938E-04   1.76766E-04  -5.86984E-05   3.47973E-04   5.84405E-05   3.63287E-04   1.03839E-04   2.21065E-04   7.26554E-05  -3.77665E-05  -4.18903E-06  -3.54003E-04
 1.73410E+03   1.74213E-03  -9.75370E-04   1.02281E-03  -1.50400E-03   8.28983E-05  -1.55184E-03  -6.78848E-04  -1.10756E-03  -1.01663E-03  -3.84619E-04  -8.94377E-04   3.20514E-04  -4.56060E-04   7.63636E-04   6.49329E-05   8.37241E-04   4.52246E-04   5.85840E-04   5.85756E-04   1.61852E-04   4.68486E-04  -2.49200E-04   2.00701E-04  -5.00747E-04  -7.90627E-05  -5.29298E-04  -2.56966E-04  -3.61018E-04  -2.85235E-04  -8.64604E-05  -1.89017E-04   1.81048E-04  -4.16510E-05   3.45978E-04   7.63781E-05   3.57178E-04   1.14724E-04   2.14999E-04   7.02613E-05  -3.97072E-05  -2.30553E-05  -3.49455E-04
 1.74660E+03   1.73748E-03  -9.81973E-04   1.00924E-03  -1.50714E-03   6.47332E-05  -1.54723E-03  -6.93834E-04  -1.09490E-03  -1.02133E-03  -3.68213E-04  -8.85996E-04   3.33920E-04  -4.37565E-04   7.68335E-04   8.61303E-05   8.31440E-04   4.67574E-04   5.72485E-04   5.89138E-04   1.47107E-04   4.58776E-04  -2.58951E-04   1.81956E-04  -5.01827E-04  -9.94125E-05  -5.22225E-04  -2.71172E-04  -3.49924E-04  -2.88220E-04  -7.68661E-05  -1.80199E-04   1.84949E-04  -2.50209E-05   3.43212E-04   9.37796E-05   3.50232E-04   1.25226E-04   2.08415E-04   6.78793E-05  -4.15336E-05  -4.13810E-05  -3.43991E-04
 1.75920E+03   1.73302E-03  -9.88678E-04   9.95842E-04  -1.51020E-03   4.67097E-05  -1.54233E-03  -7.08694E-04  -1.08185E-03  -1.02593E-03  -3.51545E-04  -8.77605E-04   3.47278E-04  -4.19196E-04   7.72627E-04   1.07066E-04   8.25006E-04   4.82580E-04   5.58541E-04   5.92272E-04   1.32099E-04   4.49020E-04  -2.68477E-04   1.63419E-04  -5.02246E-04  -1.19367E-04  -5.14306E-04  -2.84959E-04  -3.38145E-04  -2.90956E-04  -6.70419E-05  -1.71422E-04   1.88516E-04  -8.70558E-06   3.39684E-04   1.10746E-04   3.42425E-04   1.35403E-04   2.01276E-04   6.54923E-05  -4.32658E-05  -5.92717E-05  -3.37602E-04
 1.77190E+03   1.72873E-03  -9.95516E-04   9.82599E-04  -1.51320E-03   2.88342E-05  -1.53715E-03  -7.23406E-04  -1.06843E-03  -1.03042E-03  -3.34602E-04  -8.69190E-04   3.60611E-04  -4.00958E-04   7.76534E-04   1.27716E-04   8.17954E-04   4.97232E-04   5.44013E-04   5.95132E-04   1.16824E-04   4.39214E-04  -2.77794E-04   1.45112E-04  -5.02027E-04  -1.38887E-04  -5.05560E-04  -2.98291E-04  -3.25693E-04  -2.93423E-04  -5.69881E-05  -1.62693E-04   1.91764E-04   7.26066E-06   3.35415E-04   1.27233E-04   3.33778E-04   1.45223E-04   1.93596E-04   6.31023E-05  -4.49076E-05  -7.66814E-05  -3.30314E-04
 1.78470E+03   1.72460E-03  -1.00252E-03   9.69501E-04  -1.51618E-03   1.11114E-05  -1.53170E-03  -7.37952E-04  -1.05462E-03  -1.03476E-03  -3.17369E-04  -8.60734E-04   3.73939E-04  -3.82852E-04   7.80076E-04   1.48059E-04   8.10300E-04   5.11497E-04   5.28907E-04   5.97693E-04   1.01275E-04   4.29353E-04  -2.86918E-04   1.27056E-04  -5.01190E-04  -1.57934E-04  -4.96011E-04  -3.11128E-04  -3.12585E-04  -2.95599E-04  -4.67065E-05  -1.54021E-04   1.94704E-04   2.28448E-05   3.30428E-04   1.43197E-04   3.24316E-04   1.54655E-04   1.85391E-04   6.07106E-05  -4.64631E-05  -9.35650E-05  -3.22155E-04
 1.79760E+03   1.72060E-03  -1.00970E-03   9.56535E-04  -1.51914E-03  -6.45470E-06  -1.52601E-03  -7.52311E-04  -1.04043E-03  -1.03893E-03  -2.99837E-04  -8.52220E-04   3.87280E-04  -3.64879E-04   7.83274E-04   1.68072E-04   8.02061E-04   5.25342E-04   5.13232E-04   5.99927E-04   8.54511E-05   4.19430E-04  -2.95862E-04   1.09267E-04  -4.99758E-04  -1.76472E-04  -4.85683E-04  -3.23430E-04  -2.98837E-04  -2.97463E-04  -3.62010E-05  -1.45410E-04   1.97349E-04   3.80148E-05   3.24748E-04   1.58597E-04   3.14067E-04   1.63668E-04   1.76676E-04   5.83181E-05  -4.79359E-05  -1.09879E-04  -3.13155E-04
 1.81060E+03   1.71670E-03  -1.01710E-03   9.43684E-04  -1.52212E-03  -2.38616E-05  -1.52008E-03  -7.66462E-04  -1.02585E-03  -1.04291E-03  -2.81998E-04  -8.43626E-04   4.00649E-04  -3.47038E-04   7.86147E-04   1.87735E-04   7.93254E-04   5.38735E-04   4.96999E-04   6.01805E-04   6.93515E-05   4.09434E-04  -3.04640E-04   9.17627E-05  -4.97753E-04  -1.94464E-04  -4.74599E-04  -3.35159E-04  -2.84469E-04  -2.98991E-04  -2.54772E-05  -1.36866E-04   1.99710E-04   5.27401E-05   3.18400E-04   1.73389E-04   3.03058E-04   1.72231E-04   1.67472E-04   5.59253E-05  -4.93293E-05  -1.25579E-04  -3.03346E-04
 1.82360E+03   1.71290E-03  -1.02467E-03   9.31027E-04  -1.52510E-03  -4.09771E-05  -1.51397E-03  -7.80279E-04  -1.01102E-03  -1.04663E-03  -2.63984E-04  -8.34995E-04   4.13957E-04  -3.29461E-04   7.88694E-04   2.06884E-04   7.83971E-04   5.51546E-04   4.80351E-04   6.03286E-04   5.31050E-05   3.99432E-04  -3.13196E-04   7.46883E-05  -4.95220E-04  -2.11745E-04  -4.62882E-04  -3.46194E-04  -2.69619E-04  -3.00152E-04  -1.46268E-05  -1.28457E-04   2.01786E-04   6.68846E-05   3.11467E-04   1.87429E-04   2.91415E-04   1.80256E-04   1.57874E-04   5.35506E-05  -5.06370E-05  -1.40514E-04  -2.92845E-04
 1.83680E+03   1.70912E-03  -1.03254E-03   9.18349E-04  -1.52815E-03  -5.80639E-05  -1.50760E-03  -7.93953E-04  -9.95697E-04  -1.05012E-03  -2.45518E-04  -8.26171E-04   4.27419E-04  -3.11871E-04   7.90970E-04   2.25793E-04   7.74087E-04   5.63939E-04   4.63047E-04   6.04363E-04   3.64673E-05   3.89258E-04  -3.21670E-04   5.77946E-05  -4.92140E-04  -2.28546E-04  -4.50380E-04  -3.56667E-04  -2.54084E-04  -3.00940E-04  -3.49280E-06  -1.20056E-04   2.03617E-04   8.06377E-05   3.03871E-04   2.00893E-04   2.78990E-04   1.87835E-04   1.47756E-04   5.11574E-05  -5.18818E-05  -1.54872E-04  -2.81528E-04
 1.85010E+03   1.70534E-03  -1.04066E-03   9.05726E-04  -1.53127E-03  -7.49897E-05  -1.50103E-03  -8.07356E-04  -9.80013E-04  -1.05332E-03  -2.26738E-04  -8.17193E-04   4.40939E-04  -2.94400E-04   7.92971E-04   2.44297E-04   7.63693E-04   5.75780E-04   4.45231E-04   6.04992E-04   1.95719E-05   3.78975E-04  -3.30003E-04   4.12271E-05  -4.88554E-04  -2.44700E-04  -4.37210E-04  -3.66451E-04  -2.38004E-04  -3.01322E-04   7.82956E-06  -1.11730E-04   2.05197E-04   9.38616E-05   2.95692E-04   2.13632E-04   2.65907E-04   1.94877E-04   1.37217E-04   4.87634E-05  -5.30559E-05  -1.68497E-04  -2.69512E-04
 1.86340E+03   1.70157E-03  -1.04900E-03   8.93229E-04  -1.53443E-03  -9.16313E-05  -1.49432E-03  -8.20370E-04  -9.64095E-04  -1.05618E-03  -2.07791E-04  -8.08103E-04   4.54420E-04  -2.77168E-04   7.94696E-04   2.62246E-04   7.52890E-04   5.86955E-04   4.27063E-04   6.05140E-04   2.55901E-06   3.68647E-04  -3.38137E-04   2.51160E-05  -4.84516E-04  -2.60061E-04  -4.23513E-04  -3.75446E-04  -2.21537E-04  -3.01275E-04   1.92395E-05  -1.03542E-04   2.06527E-04   1.06438E-04   2.87027E-04   2.25523E-04   2.52309E-04   2.01307E-04   1.26365E-04   4.63860E-05  -5.41537E-05  -1.81259E-04  -2.56934E-04
 1.87690E+03   1.69772E-03  -1.05766E-03   8.80646E-04  -1.53769E-03  -1.08241E-04  -1.48738E-03  -8.33169E-04  -9.47712E-04  -1.05870E-03  -1.88399E-04  -7.98737E-04   4.68065E-04  -2.59907E-04   7.96183E-04   2.79893E-04   7.41538E-04   5.97600E-04   4.08293E-04   6.04779E-04  -1.48117E-05   3.58103E-04  -3.46198E-04   9.22906E-06  -4.79987E-04  -2.74830E-04  -4.09116E-04  -3.83751E-04  -2.04466E-04  -3.00775E-04   3.08914E-05  -9.53682E-05   2.07636E-04   1.18533E-04   2.77780E-04   2.36710E-04   2.38032E-04   2.07195E-04   1.15066E-04   4.39885E-05  -5.51935E-05  -1.93315E-04  -2.43649E-04
 1.89040E+03   1.69380E-03  -1.06654E-03   8.68139E-04  -1.54101E-03  -1.24575E-04  -1.48032E-03  -8.45545E-04  -9.31122E-04  -1.06082E-03  -1.68861E-04  -7.89205E-04   4.81668E-04  -2.42865E-04   7.97419E-04   2.96964E-04   7.29825E-04   6.07527E-04   3.89224E-04   6.03884E-04  -3.22645E-05   3.47485E-04  -3.54065E-04  -6.18994E-06  -4.75055E-04  -2.88762E-04  -3.94268E-04  -3.91209E-04  -1.87083E-04  -2.99807E-04   4.25935E-05  -8.73302E-05   2.08514E-04   1.29945E-04   2.68119E-04   2.46993E-04   2.23331E-04   2.12428E-04   1.03519E-04   4.16054E-05  -5.61615E-05  -2.04454E-04  -2.29898E-04
 1.90410E+03   1.68972E-03  -1.07575E-03   8.55500E-04  -1.54444E-03  -1.40878E-04  -1.47304E-03  -8.57662E-04  -9.14091E-04  -1.06254E-03  -1.48901E-04  -7.79339E-04   4.95427E-04  -2.25780E-04   7.98431E-04   3.13697E-04   7.17601E-04   6.16854E-04   3.69602E-04   6.02410E-04  -5.00358E-05   3.36619E-04  -3.61851E-04  -2.13620E-05  -4.69667E-04  -3.02035E-04  -3.78789E-04  -3.97899E-04  -1.69168E-04  -2.98335E-04   5.44969E-05  -7.93082E-05   2.09183E-04   1.40821E-04   2.57936E-04   2.56495E-04   2.08034E-04   2.17061E-04   9.15860E-05   3.92002E-05  -5.70731E-05  -2.14810E-04  -2.15527E-04
 1.91780E+03   1.68551E-03  -1.08515E-03   8.42887E-04  -1.54793E-03  -1.56916E-04  -1.46567E-03  -8.69323E-04  -8.96884E-04  -1.06379E-03  -1.28829E-04  -7.69255E-04   5.09129E-04  -2.08890E-04   7.99211E-04   3.29837E-04   7.05066E-04   6.25416E-04   3.49746E-04   6.00351E-04  -6.78411E-05   3.25650E-04  -3.69439E-04  -3.60592E-05  -4.63925E-04  -3.14431E-04  -3.62945E-04  -4.03691E-04  -1.51027E-04  -2.96360E-04   6.64036E-05  -7.14185E-05   2.09639E-04   1.50984E-04   2.47415E-04   2.65048E-04   1.92412E-04   2.21002E-04   7.94760E-05   3.68070E-05  -5.79158E-05  -2.24203E-04  -2.00794E-04
 1.93170E+03   1.68107E-03  -1.09487E-03   8.30094E-04  -1.55152E-03  -1.72928E-04  -1.45809E-03  -8.80683E-04  -8.79269E-04  -1.06458E-03  -1.08371E-04  -7.58779E-04   5.22961E-04  -1.91939E-04   7.99773E-04   3.45607E-04   6.92062E-04   6.33313E-04   3.29399E-04   5.97648E-04  -8.59117E-05   3.14401E-04  -3.76931E-04  -5.04911E-05  -4.57763E-04  -3.26108E-04  -3.46546E-04  -4.08644E-04  -1.32438E-04  -2.93832E-04   7.84603E-05  -6.35446E-05   2.09893E-04   1.60565E-04   2.36441E-04   2.72750E-04   1.76287E-04   2.24289E-04   6.70499E-05   3.43894E-05  -5.87024E-05  -2.32745E-04  -1.85537E-04
 1.94560E+03   1.67644E-03  -1.10476E-03   8.17280E-04  -1.55515E-03  -1.88685E-04  -1.45043E-03  -8.91561E-04  -8.61517E-04  -1.06486E-03  -8.78472E-05  -7.48038E-04   5.36710E-04  -1.75161E-04   8.00112E-04   3.60772E-04   6.78797E-04   6.40407E-04   3.08890E-04   5.94316E-04  -1.03956E-04   3.03021E-04  -3.84210E-04  -6.44457E-05  -4.51292E-04  -3.36879E-04  -3.29872E-04  -4.12660E-04  -1.13718E-04  -2.90771E-04   9.04644E-05  -5.57982E-05   2.09948E-04   1.69412E-04   2.25207E-04   2.79468E-04   1.59945E-04   2.26857E-04   5.45257E-05   3.19812E-05  -5.94216E-05  -2.40289E-04  -1.70029E-04
 1.95970E+03   1.67151E-03  -1.11494E-03   8.04241E-04  -1.55888E-03  -2.04422E-04  -1.44258E-03  -9.02100E-04  -8.43394E-04  -1.06461E-03  -6.69883E-05  -7.36851E-04   5.50552E-04  -1.58303E-04   8.00234E-04   3.75542E-04   6.65107E-04   6.46779E-04   2.87962E-04   5.90282E-04  -1.22199E-04   2.91333E-04  -3.91367E-04  -7.81208E-05  -4.44437E-04  -3.46882E-04  -3.12729E-04  -4.15774E-04  -9.46486E-05  -2.87116E-04   1.02557E-04  -4.80663E-05   2.09809E-04   1.77639E-04   2.13593E-04   2.85278E-04   1.43205E-04   2.28727E-04   4.17646E-05   2.95465E-05  -6.00834E-05  -2.46926E-04  -1.54105E-04
 1.97380E+03   1.66634E-03  -1.12524E-03   7.91139E-04  -1.56262E-03  -2.19918E-04  -1.43465E-03  -9.12137E-04  -8.25179E-04  -1.06380E-03  -4.61202E-05  -7.25357E-04   5.64270E-04  -1.41595E-04   8.00137E-04   3.89701E-04   6.51210E-04   6.52321E-04   2.66954E-04   5.85584E-04  -1.40344E-04   2.79491E-04  -3.98289E-04  -9.13203E-05  -4.37316E-04  -3.55959E-04  -2.95405E-04  -4.17925E-04  -7.55523E-05  -2.82907E-04   1.14533E-04  -4.04568E-05   2.09479E-04   1.85118E-04   2.01802E-04   2.90082E-04   1.26361E-04   2.29858E-04   2.89905E-05   2.71188E-05  -6.06779E-05  -2.52546E-04  -1.38047E-04
 1.98810E+03   1.66082E-03  -1.13579E-03   7.77770E-04  -1.56643E-03  -2.35398E-04  -1.42654E-03  -9.21806E-04  -8.06636E-04  -1.06242E-03  -2.49792E-05  -7.13372E-04   5.78034E-04  -1.24790E-04   7.99815E-04   4.03445E-04   6.36932E-04   6.57094E-04   2.45609E-04   5.80137E-04  -1.58609E-04   2.67315E-04  -4.05056E-04  -1.04230E-04  -4.29845E-04  -3.64229E-04  -2.77704E-04  -4.19126E-04  -5.62137E-05  -2.78072E-04   1.26527E-04  -3.28602E-05   2.08959E-04   1.91947E-04   1.89707E-04   2.93933E-04   1.09232E-04   2.30257E-04   1.60668E-05   2.46628E-05  -6.12124E-05  -2.57214E-04  -1.21687E-04
