#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.01820E+03  -4.02361E-03  -3.19070E-03  -1.36267E-03   3.84539E-03   3.44725E-03   1.65270E-03   1.16597E-03  -3.57961E-03  -2.87206E-03  -1.56227E-03  -9.46835E-04   3.11010E-03   2.38181E-03   1.44692E-03   7.41739E-04  -2.70000E-03  -1.95825E-03  -1.21776E-03  -4.61314E-04   2.92899E-03   2.00269E-03   6.93623E-04   4.86289E-05  -2.69491E-03  -1.24984E-03  -6.14791E-06   6.71280E-05   2.09980E-03   9.49381E-04  -7.36657E-05  -4.05462E-05  -1.97551E-03  -6.42383E-04   4.63191E-05   2.67842E-05   1.88093E-03   3.47247E-04   7.22720E-07  -3.40297E-05  -1.70013E-03  -8.62127E-05   5.89244E-04
 1.02550E+03  -3.97372E-03  -3.15321E-03  -1.25927E-03   3.73442E-03   3.42747E-03   1.59848E-03   1.03109E-03  -3.48440E-03  -2.87802E-03  -1.48723E-03  -7.90417E-04   3.03001E-03   2.40918E-03   1.36075E-03   5.73076E-04  -2.63133E-03  -1.99338E-03  -1.13175E-03  -2.48273E-04   2.84725E-03   2.00902E-03   6.09318E-04  -1.76102E-04  -2.60578E-03  -1.21978E-03   3.92460E-05   2.62744E-04   2.02363E-03   9.18927E-04  -1.09094E-04  -2.43311E-04  -1.90205E-03  -6.21634E-04   7.23371E-05   2.33230E-04   1.80963E-03   3.38905E-04  -1.49827E-05  -2.27016E-04  -1.63427E-03  -1.62172E-05   5.70827E-04
 1.03290E+03  -3.93247E-03  -3.10367E-03  -1.16265E-03   3.61972E-03   3.41496E-03   1.53339E-03   9.04714E-04  -3.38318E-03  -2.88948E-03  -1.40199E-03  -6.43645E-04   2.94137E-03   2.44015E-03   1.26461E-03   4.14656E-04  -2.55175E-03  -2.03077E-03  -1.03653E-03  -4.75958E-05   2.74894E-03   2.01910E-03   5.18063E-04  -3.88238E-04  -2.49625E-03  -1.19386E-03   8.58055E-05   4.47298E-04   1.92828E-03   8.91973E-04  -1.44607E-04  -4.34293E-04  -1.80793E-03  -6.03221E-04   9.83471E-05   4.27464E-04   1.71667E-03   3.31635E-04  -3.09783E-05  -4.08503E-04  -1.54778E-03   4.94367E-05   5.45222E-04
 1.04040E+03  -3.89587E-03  -3.03997E-03  -1.07321E-03   3.50159E-03   3.40592E-03   1.45540E-03   7.87442E-04  -3.27638E-03  -2.90284E-03  -1.30464E-03  -5.07335E-04   2.84473E-03   2.47130E-03   1.15675E-03   2.67520E-04  -2.46192E-03  -2.06737E-03  -9.30560E-04   1.38871E-04   2.63478E-03   2.03002E-03   4.18086E-04  -5.85220E-04  -2.36691E-03  -1.17056E-03   1.34814E-04   6.18358E-04   1.81429E-03   8.67435E-04  -1.81258E-04  -6.10962E-04  -1.69379E-03  -5.86391E-04   1.25095E-04   6.06884E-04   1.60278E-03   3.24987E-04  -4.76664E-05  -5.76020E-04  -1.44138E-03   1.10009E-04   5.12802E-04
 1.04790E+03  -3.85983E-03  -2.96217E-03  -9.92478E-04   3.38201E-03   3.39607E-03   1.36478E-03   6.81335E-04  -3.16606E-03  -2.91376E-03  -1.19580E-03  -3.84025E-04   2.74224E-03   2.49837E-03   1.03801E-03   1.34581E-04  -2.36408E-03  -2.09924E-03  -8.14741E-04   3.06856E-04   2.50765E-03   2.03828E-03   3.09941E-04  -7.61859E-04  -2.22093E-03  -1.14843E-03   1.86386E-04   7.71192E-04   1.68451E-03   8.44330E-04  -2.19234E-04  -7.68427E-04  -1.56266E-03  -5.70458E-04   1.52705E-04   7.66505E-04   1.47110E-03   3.18513E-04  -6.50686E-05  -7.24870E-04  -1.31803E-03   1.63978E-04   4.74609E-04
 1.05540E+03  -3.81968E-03  -2.87102E-03  -9.20635E-04   3.26152E-03   3.38094E-03   1.26227E-03   5.86726E-04  -3.05307E-03  -2.91809E-03  -1.07616E-03  -2.74236E-04   2.63508E-03   2.51749E-03   9.09148E-04   1.65670E-05  -2.25967E-03  -2.12292E-03  -6.89773E-04   4.54853E-04   2.36965E-03   2.04052E-03   1.94010E-04  -9.15890E-04  -2.06081E-03  -1.12562E-03   2.40688E-04   9.03623E-04   1.54124E-03   8.21285E-04  -2.58770E-04  -9.04449E-04  -1.41702E-03  -5.54466E-04   1.81350E-04   9.04041E-04   1.32422E-03   3.11655E-04  -8.32450E-05  -8.52880E-04  -1.18019E-03   2.10740E-04   4.31532E-04
 1.06310E+03  -3.76971E-03  -2.76570E-03  -8.56296E-04   3.13760E-03   3.35567E-03   1.14670E-03   5.01855E-04  -2.93541E-03  -2.91166E-03  -9.44124E-04  -1.76060E-04   2.52170E-03   2.52513E-03   7.68286E-04  -8.83978E-05  -2.14750E-03  -2.13540E-03  -5.53775E-04   5.84605E-04   2.21944E-03   2.03331E-03   6.83489E-05  -1.04840E-03  -1.88506E-03  -1.09971E-03   2.98873E-04   1.01632E-03   1.38325E-03   7.96352E-04  -3.00793E-04  -1.01969E-03  -1.25572E-03  -5.37057E-04   2.11710E-04   1.02013E-03   1.16108E-03   3.03674E-04  -1.02595E-04  -9.60594E-04  -1.02689E-03   2.50693E-04   3.83347E-04
 1.07070E+03  -3.70806E-03  -2.65338E-03  -8.02215E-04   3.01592E-03   3.31760E-03   1.02561E-03   4.30408E-04  -2.81894E-03  -2.89131E-03  -8.07767E-04  -9.38628E-05   2.40821E-03   2.51781E-03   6.23787E-04  -1.75516E-04  -2.03400E-03  -2.13334E-03  -4.14680E-04   6.89691E-04   2.06597E-03   2.01412E-03  -5.98744E-05  -1.15222E-03  -1.70440E-03  -1.07017E-03   3.57808E-04   1.10299E-03   1.22027E-03   7.69371E-04  -3.43125E-04  -1.10770E-03  -1.08883E-03  -5.18119E-04   2.42230E-04   1.10825E-03   9.91919E-04   2.94415E-04  -1.22104E-04  -1.04191E-03  -8.67788E-04   2.81741E-04   3.33155E-04
 1.07850E+03  -3.62952E-03  -2.53383E-03  -7.56322E-04   2.89272E-03   3.26260E-03   8.98336E-04   3.69678E-04  -2.70058E-03  -2.85378E-03  -6.65723E-04  -2.45870E-05   2.29215E-03   2.49297E-03   4.73841E-04  -2.47941E-04  -1.91712E-03  -2.11464E-03  -2.70562E-04   7.73573E-04   1.90694E-03   1.98019E-03  -1.92562E-04  -1.23035E-03  -1.51638E-03  -1.03471E-03   4.18498E-04   1.16594E-03   1.05022E-03   7.38407E-04  -3.86561E-04  -1.17082E-03  -9.14313E-04  -4.96296E-04   2.73505E-04   1.17071E-03   8.14751E-04   2.83162E-04  -1.42141E-04  -1.09892E-03  -7.01039E-04   3.04822E-04   2.80417E-04
 1.08630E+03  -3.53447E-03  -2.41484E-03  -7.19794E-04   2.77225E-03   3.19055E-03   7.72802E-04   3.21214E-04  -2.58498E-03  -2.79864E-03  -5.26178E-04   2.99862E-05   2.17860E-03   2.44998E-03   3.26700E-04  -3.03784E-04  -1.80242E-03  -2.07863E-03  -1.29149E-04   8.33878E-04   1.75037E-03   1.93121E-03  -3.22688E-04  -1.28031E-03  -1.33081E-03  -9.93525E-04   4.77804E-04   1.20310E-03   8.82062E-04   7.03701E-04  -4.28911E-04  -1.20694E-03  -7.41447E-04  -4.71758E-04   3.03984E-04   1.20540E-03   6.39058E-04   2.69979E-04  -1.61709E-04  -1.12969E-03  -5.35592E-04   3.19235E-04   2.27990E-04
 1.09410E+03  -3.42345E-03  -2.30124E-03  -6.92000E-04   2.65551E-03   3.10209E-03   6.53718E-04   2.84146E-04  -2.47363E-03  -2.72661E-03  -3.93687E-04   7.09339E-05   2.06956E-03   2.38964E-03   1.86762E-04  -3.44273E-04  -1.69233E-03  -2.02611E-03   5.54403E-06   8.72294E-04   1.60007E-03   1.86775E-03  -4.46626E-04  -1.30403E-03  -1.15253E-03  -9.46677E-04   5.34117E-04   1.21617E-03   7.20310E-04   6.65243E-04  -4.69076E-04  -1.21784E-03  -5.74940E-04  -4.44497E-04   3.32901E-04   1.21415E-03   4.69673E-04   2.54888E-04  -1.80318E-04  -1.13592E-03  -3.76020E-04   3.25573E-04   1.77342E-04
 1.10200E+03  -3.29666E-03  -2.19597E-03  -6.71876E-04   2.54192E-03   2.99776E-03   5.43863E-04   2.56993E-04  -2.36647E-03  -2.63850E-03  -2.70730E-04   1.00059E-04   1.96544E-03   2.31293E-03   5.62664E-05  -3.71425E-04  -1.58763E-03  -1.95805E-03   1.31559E-04   8.91488E-04   1.45755E-03   1.79039E-03  -5.62621E-04  -1.30440E-03  -9.83596E-04  -8.94067E-04   5.86659E-04   1.20767E-03   5.66936E-04   6.22840E-04  -5.06535E-04  -1.20609E-03  -4.16881E-04  -4.14371E-04   3.59904E-04   1.19954E-03   3.08761E-04   2.37843E-04  -1.97745E-04  -1.12001E-03  -2.24383E-04   3.24690E-04   1.29135E-04
 1.11000E+03  -3.15664E-03  -2.10277E-03  -6.58668E-04   2.43228E-03   2.88017E-03   4.46920E-04   2.38654E-04  -2.26466E-03  -2.53689E-03  -1.60887E-04   1.18798E-04   1.86778E-03   2.22242E-03  -6.13250E-05  -3.86948E-04  -1.49020E-03  -1.87679E-03   2.45732E-04   8.94023E-04   1.32573E-03   1.70119E-03  -6.67799E-04  -1.28456E-03  -8.27729E-04  -8.36531E-04   6.34129E-04   1.18045E-03   4.25384E-04   5.77034E-04  -5.40388E-04  -1.17464E-03  -2.70863E-04  -3.81751E-04   3.84363E-04   1.16457E-03   1.60009E-04   2.19089E-04  -2.13591E-04  -1.08477E-03  -8.41686E-05   3.17505E-04   8.44785E-05
 1.11800E+03  -3.00865E-03  -2.02517E-03  -6.51529E-04   2.32840E-03   2.75429E-03   3.66417E-04   2.27907E-04  -2.17017E-03  -2.42658E-03  -6.77716E-05   1.28782E-04   1.77875E-03   2.12269E-03  -1.62386E-04  -3.92866E-04  -1.40240E-03  -1.78654E-03   3.44669E-04   8.83206E-04   1.20807E-03   1.60408E-03  -7.59057E-04  -1.24887E-03  -6.89206E-04  -7.75978E-04   6.75128E-04   1.13863E-03   2.99600E-04   5.29191E-04  -5.69655E-04  -1.12776E-03  -1.40990E-04  -3.47595E-04   4.05583E-04   1.11363E-03   2.76240E-05   1.99218E-04  -2.27408E-04  -1.03438E-03   4.06438E-05   3.05311E-04   4.46442E-05
 1.12610E+03  -2.85459E-03  -1.96338E-03  -6.49340E-04   2.22916E-03   2.62234E-03   3.02478E-04   2.23135E-04  -2.08212E-03  -2.30993E-03   8.70122E-06   1.32058E-04   1.69766E-03   2.01619E-03  -2.47144E-04  -3.91538E-04  -1.32370E-03  -1.68956E-03   4.28663E-04   8.62367E-04   1.10400E-03   1.50088E-03  -8.36679E-04  -1.20116E-03  -5.67458E-04  -7.12950E-04   7.09789E-04   1.08558E-03   1.89108E-04   4.79583E-04  -5.94440E-04  -1.06891E-03  -2.67994E-05  -3.12078E-04   4.23645E-04   1.05020E-03  -8.88425E-05   1.78369E-04  -2.39249E-04  -9.72082E-04   1.50466E-04   2.89205E-04   9.50317E-06
 1.13420E+03  -2.69993E-03  -1.91822E-03  -6.51177E-04   2.13574E-03   2.48955E-03   2.55930E-04   2.23017E-04  -2.00158E-03  -2.19197E-03   6.75669E-05   1.30375E-04   1.62551E-03   1.90774E-03  -3.14544E-04  -3.85119E-04  -1.25510E-03  -1.59029E-03   4.96670E-04   8.35012E-04   1.01487E-03   1.39575E-03  -8.99706E-04  -1.14605E-03  -4.64085E-04  -6.49458E-04   7.37692E-04   1.02564E-03   9.53859E-05   4.29648E-04  -6.14443E-04  -1.00262E-03   7.01550E-05  -2.76210E-04   4.38326E-04   9.78928E-04  -1.87786E-04   1.57167E-04  -2.48965E-04  -9.02268E-04   2.43776E-04   2.70556E-04  -2.04515E-05
 1.14240E+03  -2.54590E-03  -1.88830E-03  -6.56225E-04   2.04673E-03   2.35746E-03   2.25371E-04   2.26335E-04  -1.92723E-03  -2.07441E-03   1.10376E-04   1.25299E-04   1.56107E-03   1.79913E-03  -3.66223E-04  -3.75430E-04  -1.19534E-03  -1.49034E-03   5.50264E-04   8.03696E-04   9.38976E-04   1.28992E-03  -9.49587E-04  -1.08644E-03  -3.77065E-04  -5.85805E-04   7.59499E-04   9.61356E-04   1.66110E-05   3.79494E-04  -6.30131E-04  -9.31434E-04   1.51733E-04  -2.40046E-04   4.49957E-04   9.02349E-04  -2.71083E-04   1.35669E-04  -2.56765E-04  -8.27297E-04   3.22330E-04   2.50170E-04  -4.57763E-05
 1.15060E+03  -2.39691E-03  -1.87258E-03  -6.63752E-04   1.96284E-03   2.23023E-03   2.09760E-04   2.32060E-04  -1.85949E-03  -1.96124E-03   1.37998E-04   1.18196E-04   1.50450E-03   1.69421E-03  -4.02906E-04  -3.64157E-04  -1.14446E-03  -1.39328E-03   5.90029E-04   7.71184E-04   8.76173E-04   1.18675E-03  -9.86841E-04  -1.02599E-03  -3.06139E-04  -5.23631E-04   7.75462E-04   8.96175E-04  -4.74508E-05   3.30302E-04  -6.41670E-04  -8.58975E-04   2.18147E-04  -2.04416E-04   4.58641E-04   8.24197E-04  -3.38927E-04   1.14388E-04  -2.62703E-04  -7.50707E-04   3.86303E-04   2.29145E-04  -6.65157E-05
 1.15890E+03  -2.25302E-03  -1.86907E-03  -6.73337E-04   1.88258E-03   2.10826E-03   2.07138E-04   2.39492E-04  -1.79693E-03  -1.85305E-03   1.52512E-04   1.10002E-04   1.45436E-03   1.59365E-03  -4.26730E-04  -3.52401E-04  -1.10095E-03  -1.29971E-03   6.17992E-04   7.38967E-04   8.24354E-04   1.08654E-03  -1.01332E-03  -9.66286E-04  -2.48764E-04  -4.62821E-04   7.86415E-04   8.31414E-04  -9.91016E-05   2.81885E-04  -6.49637E-04  -7.86521E-04   2.71753E-04  -1.69164E-04   4.64781E-04   7.45704E-04  -3.93699E-04   9.32460E-05  -2.67035E-04  -6.73614E-04   4.37924E-04   2.07892E-04  -8.33786E-05
 1.16730E+03  -2.11562E-03  -1.87607E-03  -6.84655E-04   1.80555E-03   1.99302E-03   2.15810E-04   2.48103E-04  -1.73898E-03  -1.75134E-03   1.55570E-04   1.01459E-04   1.40996E-03   1.49894E-03  -4.39298E-04  -3.41091E-04  -1.06400E-03  -1.21100E-03   6.35610E-04   7.08478E-04   7.82248E-04   9.90504E-04  -1.03034E-03  -9.09095E-04  -2.03354E-04  -4.03846E-04   7.92948E-04   7.68660E-04  -1.39778E-04   2.34533E-04  -6.54430E-04  -7.15690E-04   3.14004E-04  -1.34482E-04   4.68646E-04   6.68495E-04  -4.36854E-04   7.23657E-05  -2.69923E-04  -5.97533E-04   4.78552E-04   1.86906E-04  -9.67938E-05
 1.17570E+03  -1.98708E-03  -1.89157E-03  -6.97355E-04   1.73217E-03   1.88671E-03   2.33774E-04   2.57430E-04  -1.68569E-03  -1.65821E-03   1.49005E-04   9.31812E-05   1.37101E-03   1.41212E-03  -4.42275E-04  -3.31008E-04  -1.03308E-03  -1.12905E-03   6.44325E-04   6.81070E-04   7.48879E-04   9.00475E-04  -1.03919E-03  -8.56294E-04  -1.68613E-04  -3.47654E-04   7.95644E-04   7.09734E-04  -1.70654E-04   1.88948E-04  -6.56436E-04  -6.48413E-04   3.46078E-04  -1.00866E-04   4.70487E-04   5.94579E-04  -4.69563E-04   5.20531E-05  -2.71518E-04  -5.24383E-04   5.09276E-04   1.66775E-04  -1.07100E-04
 1.18420E+03  -1.86616E-03  -1.91396E-03  -7.11495E-04   1.66111E-03   1.78843E-03   2.59458E-04   2.67391E-04  -1.63580E-03  -1.57301E-03   1.34499E-04   8.53808E-05   1.33626E-03   1.33265E-03  -4.37409E-04  -3.22444E-04  -1.00691E-03  -1.05336E-03   6.45800E-04   6.57056E-04   7.22443E-04   8.15766E-04  -1.04135E-03  -8.08024E-04  -1.42382E-04  -2.93681E-04   7.95145E-04   6.54615E-04  -1.93673E-04   1.44622E-04  -6.56080E-04  -5.84575E-04   3.69947E-04  -6.79314E-05   4.70596E-04   5.23754E-04  -4.93804E-04   3.20791E-05  -2.72002E-04  -4.53916E-04   5.31939E-04   1.47474E-04  -1.14890E-04
 1.19280E+03  -1.75296E-03  -1.94175E-03  -7.27107E-04   1.59202E-03   1.69841E-03   2.91374E-04   2.77937E-04  -1.58881E-03  -1.49604E-03   1.13518E-04   7.82113E-05   1.30509E-03   1.26090E-03  -4.26125E-04  -3.15655E-04  -9.84730E-04  -9.84262E-04   6.41330E-04   6.36872E-04   7.01768E-04   7.36633E-04  -1.03799E-03  -7.64818E-04  -1.23210E-04  -2.41974E-04   7.91938E-04   6.03763E-04  -2.10131E-04   1.01552E-04  -6.53671E-04  -5.24624E-04   3.86910E-04  -3.56587E-05   4.69169E-04   4.56450E-04  -5.10862E-04   1.24334E-05  -2.71496E-04  -3.86519E-04   5.47729E-04   1.29140E-04  -1.20545E-04
 1.20140E+03  -1.64847E-03  -1.97323E-03  -7.44105E-04   1.52534E-03   1.61750E-03   3.27753E-04   2.89003E-04  -1.54480E-03  -1.42813E-03   8.76969E-05   7.17666E-05   1.27725E-03   1.19769E-03  -4.09923E-04  -3.10800E-04  -9.66062E-04  -9.22575E-04   6.32211E-04   6.20912E-04   6.85951E-04   6.63972E-04  -1.03022E-03  -7.27369E-04  -1.09904E-04  -1.93062E-04   7.86519E-04   5.57923E-04  -2.21101E-04   6.01547E-05  -6.49524E-04  -4.69398E-04   3.98033E-04  -4.35288E-06   4.66407E-04   3.93575E-04  -5.21787E-04  -6.69763E-06  -2.70115E-04  -3.23080E-04   5.57616E-04   1.12035E-04  -1.24372E-04
 1.21010E+03  -1.55097E-03  -2.00759E-03  -7.62853E-04   1.45999E-03   1.54441E-03   3.67833E-04   3.00863E-04  -1.50285E-03  -1.36824E-03   5.79348E-05   6.58800E-05   1.25190E-03   1.14211E-03  -3.89798E-04  -3.07790E-04  -9.50058E-04  -8.67470E-04   6.19424E-04   6.08998E-04   6.73813E-04   5.96805E-04  -1.01893E-03  -6.95259E-04  -1.01069E-04  -1.46262E-04   7.79215E-04   5.16565E-04  -2.27815E-04   1.98370E-05  -6.43827E-04  -4.18240E-04   4.04538E-04   2.64406E-05   4.62419E-04   3.34362E-04  -5.27778E-04  -2.55922E-05  -2.67928E-04  -2.62812E-04   5.62697E-04   9.59566E-05  -1.26733E-04
 1.21880E+03  -1.46097E-03  -2.04350E-03  -7.83354E-04   1.39652E-03   1.47951E-03   4.10189E-04   3.13592E-04  -1.46315E-03  -1.31674E-03   2.55693E-05   6.04543E-05   1.22892E-03   1.09459E-03  -3.66986E-04  -3.06555E-04  -9.36387E-04  -8.19398E-04   6.04040E-04   6.01177E-04   6.64657E-04   5.35716E-04  -1.00505E-03  -6.68766E-04  -9.57536E-05  -1.01976E-04   7.70435E-04   4.80067E-04  -2.31129E-04  -1.90622E-05  -6.36829E-04  -3.71623E-04   4.07274E-04   5.64678E-05   4.57358E-04   2.79354E-04  -5.29660E-04  -4.40954E-05  -2.65021E-04  -2.06265E-04   5.63728E-04   8.10571E-05  -1.27868E-04
 1.22760E+03  -1.37676E-03  -2.08068E-03  -8.06106E-04   1.33404E-03   1.42155E-03   4.54528E-04   3.27597E-04  -1.42502E-03  -1.27267E-03  -8.93908E-06   5.52114E-05   1.20775E-03   1.05430E-03  -3.42084E-04  -3.06924E-04  -9.24484E-04  -7.77584E-04   5.86691E-04   5.97209E-04   6.57678E-04   4.79784E-04  -9.89134E-04  -6.47425E-04  -9.29904E-05  -5.95491E-05   7.60358E-04   4.47851E-04  -2.31888E-04  -5.71227E-05  -6.28603E-04  -3.28830E-04   4.07057E-04   8.61806E-05   4.51244E-04   2.27716E-04  -5.28209E-04  -6.24872E-05  -2.61403E-04  -1.52582E-04   5.61400E-04   6.71110E-05  -1.28014E-04
 1.23650E+03  -1.29774E-03  -2.11858E-03  -8.31437E-04   1.27254E-03   1.37011E-03   5.00267E-04   3.43192E-04  -1.38841E-03  -1.23577E-03  -4.49269E-05   4.99098E-05   1.18824E-03   1.02108E-03  -3.15808E-04  -3.08744E-04  -9.14076E-04  -7.41910E-04   5.68060E-04   5.96979E-04   6.52335E-04   4.28872E-04  -9.71801E-04  -6.31137E-04  -9.20389E-05  -1.88644E-05   7.49214E-04   4.19809E-04  -2.30748E-04  -9.44653E-05  -6.19255E-04  -2.89719E-04   4.04515E-04   1.15683E-04   4.44119E-04   1.79272E-04  -5.24010E-04  -8.08353E-05  -2.57090E-04  -1.01574E-04   5.56226E-04   5.40703E-05  -1.27345E-04
 1.24540E+03  -1.22408E-03  -2.15645E-03  -8.59365E-04   1.21271E-03   1.32524E-03   5.46434E-04   3.60504E-04  -1.35371E-03  -1.20609E-03  -8.14217E-05   4.43614E-05   1.17051E-03   9.95012E-04  -2.89099E-04  -3.11815E-04  -9.05071E-04  -7.12542E-04   5.48996E-04   6.00315E-04   6.48222E-04   3.83309E-04  -9.53832E-04  -6.19889E-04  -9.22352E-05   1.97894E-05   7.37353E-04   3.96050E-04  -2.28329E-04  -1.30826E-04  -6.08995E-04  -2.54490E-04   4.00258E-04   1.44768E-04   4.36100E-04   1.34293E-04  -5.17646E-04  -9.90133E-05  -2.52142E-04  -5.35408E-05   5.48734E-04   4.20064E-05  -1.26027E-04
 1.25440E+03  -1.15428E-03  -2.19451E-03  -8.90510E-04   1.15399E-03   1.28595E-03   5.93218E-04   3.80020E-04  -1.32064E-03  -1.18294E-03  -1.18359E-04   3.82725E-05   1.15438E-03   9.75552E-04  -2.62235E-04  -3.16016E-04  -8.97247E-04  -6.88924E-04   5.29875E-04   6.07103E-04   6.44911E-04   3.42322E-04  -9.35578E-04  -6.13369E-04  -9.29830E-05   5.70386E-05   7.24849E-04   3.76102E-04  -2.25146E-04  -1.66791E-04  -5.97789E-04  -2.22495E-04   3.94745E-04   1.73908E-04   4.27112E-04   9.19770E-05  -5.09500E-04  -1.17318E-04  -2.46501E-04  -7.63678E-06   5.39223E-04   3.07016E-05  -1.24180E-04
 1.26350E+03  -1.08780E-03  -2.23270E-03  -9.25211E-04   1.09658E-03   1.25190E-03   6.40392E-04   4.02043E-04  -1.28940E-03  -1.16613E-03  -1.55332E-04   3.14395E-05   1.13997E-03   9.62573E-04  -2.35758E-04  -3.21247E-04  -8.90572E-04  -6.70932E-04   5.11264E-04   6.17294E-04   6.42096E-04   3.05706E-04  -9.17570E-04  -6.11494E-04  -9.37396E-05   9.30784E-05   7.11877E-04   3.59821E-04  -2.21680E-04  -2.02560E-04  -5.85676E-04  -1.93520E-04   3.88403E-04   2.03270E-04   4.17125E-04   5.20527E-05  -4.99923E-04  -1.35854E-04  -2.40129E-04   3.64295E-05   5.27966E-04   2.00815E-05  -1.21905E-04
 1.27260E+03  -1.02481E-03  -2.27064E-03  -9.63350E-04   1.04139E-03   1.22308E-03   6.87288E-04   4.26558E-04  -1.26061E-03  -1.15559E-03  -1.91575E-04   2.37951E-05   1.12761E-03   9.56008E-04  -2.10468E-04  -3.27389E-04  -8.85113E-04  -6.58544E-04   4.93913E-04   6.30722E-04   6.39519E-04   2.73546E-04  -9.00504E-04  -6.14148E-04  -9.39739E-05   1.27776E-04   6.98725E-04   3.47178E-04  -2.18427E-04  -2.37986E-04  -5.72793E-04  -1.67601E-04   3.81690E-04   2.32726E-04   4.06187E-04   1.46115E-05  -4.89320E-04  -1.54542E-04  -2.33040E-04   7.85361E-05   5.15300E-04   1.01682E-05  -1.19315E-04
 1.28180E+03  -9.64155E-04  -2.30889E-03  -1.00557E-03   9.88119E-04   1.19885E-03   7.34325E-04   4.54008E-04  -1.23429E-03  -1.15100E-03  -2.27148E-04   1.51730E-05   1.11738E-03   9.55595E-04  -1.86594E-04  -3.34506E-04  -8.80828E-04  -6.51402E-04   4.78171E-04   6.47540E-04   6.36863E-04   2.45131E-04  -8.84662E-04  -6.21247E-04  -9.31623E-05   1.61813E-04   6.85341E-04   3.37822E-04  -2.15784E-04  -2.73738E-04  -5.58935E-04  -1.44155E-04   3.74868E-04   2.62820E-04   3.94054E-04  -2.11273E-05  -4.77785E-04  -1.73721E-04  -2.25053E-04   1.19532E-04   5.01200E-04   7.52916E-07  -1.16446E-04
 1.29100E+03  -9.06090E-04  -2.34723E-03  -1.05161E-03   9.37738E-04   1.17924E-03   7.80924E-04   4.84212E-04  -1.21111E-03  -1.15222E-03  -2.61331E-04   5.64660E-06   1.10964E-03   9.61168E-04  -1.64914E-04  -3.42574E-04  -8.77783E-04  -6.49353E-04   4.64752E-04   6.67615E-04   6.33840E-04   2.20381E-04  -8.70641E-04  -6.32615E-04  -9.07667E-05   1.95148E-04   6.71889E-04   3.31645E-04  -2.14198E-04  -3.09724E-04  -5.44103E-04  -1.23129E-04   3.68288E-04   2.93452E-04   3.80652E-04  -5.51508E-05  -4.65563E-04  -1.93321E-04  -2.16100E-04   1.59362E-04   4.85816E-04  -8.16267E-06  -1.13366E-04
 1.30040E+03  -8.49073E-04  -2.38674E-03  -1.10266E-03   8.89648E-04   1.16370E-03   8.28037E-04   5.17935E-04  -1.19106E-03  -1.15926E-03  -2.94480E-04  -4.96702E-06   1.10454E-03   9.72774E-04  -1.45552E-04  -3.51884E-04  -8.75935E-04  -6.52185E-04   4.53972E-04   6.91517E-04   6.29998E-04   1.98387E-04  -8.58559E-04  -6.48468E-04  -8.61000E-05   2.28840E-04   6.58008E-04   3.28335E-04  -2.14078E-04  -3.47029E-04  -5.27693E-04  -1.03789E-04   3.62044E-04   3.25516E-04   3.65357E-04  -8.85503E-05  -4.52395E-04  -2.13904E-04  -2.05744E-04   1.99259E-04   4.68664E-04  -1.68653E-05  -1.10015E-04
 1.30970E+03  -7.94676E-04  -2.42645E-03  -1.15718E-03   8.45893E-04   1.15257E-03   8.74104E-04   5.54099E-04  -1.17530E-03  -1.17174E-03  -3.25148E-04  -1.62374E-05   1.10254E-03   9.89861E-04  -1.29721E-04  -3.62270E-04  -8.75321E-04  -6.59536E-04   4.46763E-04   7.18562E-04   6.25011E-04   1.79411E-04  -8.49144E-04  -6.68170E-04  -7.86476E-05   2.62142E-04   6.43979E-04   3.27756E-04  -2.15851E-04  -3.84724E-04  -5.09853E-04  -8.64419E-05   3.56512E-04   3.58168E-04   3.48242E-04  -1.20605E-04  -4.38615E-04  -2.34912E-04  -1.94019E-04   2.38287E-04   4.50035E-04  -2.51689E-05  -1.06484E-04
