#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.33800E+02   1.50133E-02  -1.88316E-02  -3.05634E-03  -1.93203E-02  -1.62452E-02  -9.02168E-03  -1.63550E-02   4.53583E-03  -5.15462E-03   1.21908E-02   8.13361E-03   1.01118E-02   1.39537E-02   1.59975E-03   8.74622E-03  -6.45372E-03  -3.74641E-03  -8.96413E-03  -1.60396E-02  -5.07464E-03  -1.01031E-02   8.16323E-03   4.12055E-03   1.19869E-02   5.67852E-03   3.93224E-03   2.84848E-03  -3.66176E-03  -1.27680E-03  -6.99237E-03  -3.49124E-03  -4.92421E-03  -2.52610E-03   4.17386E-04   1.97128E-04   5.08212E-03   2.05113E-03   5.80314E-03   1.44798E-03   1.82868E-03  -1.11728E-03  -5.10044E-03
 3.36200E+02   1.48759E-02  -1.89602E-02  -3.27682E-03  -1.91725E-02  -1.63770E-02  -8.63921E-03  -1.62660E-02   4.89342E-03  -4.88137E-03   1.22447E-02   8.39867E-03   9.80163E-03   1.40072E-02   1.15614E-03   8.53131E-03  -6.66842E-03  -4.09799E-03  -8.71395E-03  -1.62828E-02  -4.41092E-03  -9.68445E-03   8.41398E-03   4.80971E-03   1.15909E-02   5.90660E-03   3.61414E-03   2.60432E-03  -3.70842E-03  -1.74840E-03  -6.78061E-03  -3.83367E-03  -4.65012E-03  -2.49617E-03   5.26732E-04   5.70179E-04   4.94911E-03   2.48509E-03   5.55951E-03   1.58579E-03   1.71198E-03  -1.50781E-03  -4.91575E-03
 3.38600E+02   1.47368E-02  -1.90953E-02  -3.49038E-03  -1.90199E-02  -1.64972E-02  -8.24552E-03  -1.61702E-02   5.25797E-03  -4.61340E-03   1.22937E-02   8.64828E-03   9.47773E-03   1.40466E-02   7.01666E-04   8.31677E-03  -6.87984E-03  -4.43026E-03  -8.44494E-03  -1.64966E-02  -3.72383E-03  -9.27369E-03   8.64797E-03   5.45853E-03   1.11509E-02   6.11480E-03   3.27838E-03   2.36865E-03  -3.74118E-03  -2.19274E-03  -6.53695E-03  -4.15160E-03  -4.35057E-03  -2.46341E-03   6.35936E-04   9.22186E-04   4.79024E-03   2.89097E-03   5.28410E-03   1.71314E-03   1.58454E-03  -1.87417E-03  -4.70263E-03
 3.41000E+02   1.45944E-02  -1.92369E-02  -3.69661E-03  -1.88632E-02  -1.66036E-02  -7.84115E-03  -1.60653E-02   5.62955E-03  -4.35021E-03   1.23387E-02   8.88080E-03   9.14120E-03   1.40695E-02   2.36805E-04   8.10152E-03  -7.08874E-03  -4.74174E-03  -8.15883E-03  -1.66776E-02  -3.01499E-03  -8.87011E-03   8.86727E-03   6.06395E-03   1.06709E-02   6.30122E-03   2.92649E-03   2.14178E-03  -3.76150E-03  -2.60777E-03  -6.26444E-03  -4.44297E-03  -4.02791E-03  -2.42740E-03   7.45092E-04   1.25161E-03   4.60802E-03   3.26655E-03   4.97991E-03   1.82913E-03   1.44734E-03  -2.21448E-03  -4.46380E-03
 3.43500E+02   1.44404E-02  -1.93912E-02  -3.90324E-03  -1.86962E-02  -1.66974E-02  -7.40959E-03  -1.59439E-02   6.02365E-03  -4.08051E-03   1.23821E-02   9.10319E-03   8.77868E-03   1.40733E-02  -2.57448E-04   7.87532E-03  -7.30415E-03  -5.04264E-03  -7.84469E-03  -1.68274E-02  -2.25593E-03  -8.45647E-03   9.08194E-03   6.64552E-03   1.01333E-02   6.47032E-03   2.54468E-03   1.91500E-03  -3.77090E-03  -3.00706E-03  -5.95332E-03  -4.71623E-03  -3.66999E-03  -2.38592E-03   8.58728E-04   1.56934E-03   4.39614E-03   3.62346E-03   4.63590E-03   1.93700E-03   1.29525E-03  -2.53953E-03  -4.19075E-03
 3.46000E+02   1.42788E-02  -1.95519E-02  -4.10119E-03  -1.85263E-02  -1.67715E-02  -6.96904E-03  -1.58077E-02   6.42397E-03  -3.81467E-03   1.24225E-02   9.30382E-03   8.40577E-03   1.40543E-02  -7.60360E-04   7.64583E-03  -7.51751E-03  -5.31822E-03  -7.51641E-03  -1.69341E-02  -1.47897E-03  -8.04866E-03   9.28408E-03   7.17448E-03   9.56238E-03   6.61208E-03   2.14959E-03   1.69803E-03  -3.76970E-03  -3.37101E-03  -5.61807E-03  -4.95685E-03  -3.29290E-03  -2.33991E-03   9.72151E-04   1.85994E-03   4.16467E-03   3.94351E-03   4.26791E-03   2.03090E-03   1.13509E-03  -2.83302E-03  -3.89622E-03
 3.48500E+02   1.41078E-02  -1.97179E-02  -4.29024E-03  -1.83540E-02  -1.68241E-02  -6.52150E-03  -1.56546E-02   6.82903E-03  -3.55200E-03   1.24603E-02   9.48138E-03   8.02456E-03   1.40100E-02  -1.26986E-03   7.41182E-03  -7.72871E-03  -5.56745E-03  -7.17651E-03  -1.69948E-02  -6.87984E-04  -7.64556E-03   9.47489E-03   7.64882E-03   8.96364E-03   6.72498E-03   1.74380E-03   1.49081E-03  -3.75924E-03  -3.69836E-03  -5.26251E-03  -5.16334E-03  -2.89996E-03  -2.28892E-03   1.08510E-03   2.12249E-03   3.91665E-03   4.22521E-03   3.87988E-03   2.11017E-03   9.68284E-04  -3.09375E-03  -3.58367E-03
 3.51000E+02   1.39257E-02  -1.98879E-02  -4.47024E-03  -1.81805E-02  -1.68533E-02  -6.06935E-03  -1.54825E-02   7.23693E-03  -3.29179E-03   1.24958E-02   9.63488E-03   7.63737E-03   1.39388E-02  -1.78345E-03   7.17217E-03  -7.93737E-03  -5.78960E-03  -6.82761E-03  -1.70067E-02   1.12591E-04  -7.24606E-03   9.65521E-03   8.06712E-03   8.34276E-03   6.80785E-03   1.33011E-03   1.29319E-03  -3.74076E-03  -3.98824E-03  -4.89054E-03  -5.33461E-03  -2.49465E-03  -2.23254E-03   1.19722E-03   2.35639E-03   3.65514E-03   4.46753E-03   3.47586E-03   2.17434E-03   7.96331E-04  -3.32089E-03  -3.25660E-03
 3.53500E+02   1.37314E-02  -2.00601E-02  -4.64118E-03  -1.80065E-02  -1.68579E-02  -5.61530E-03  -1.52901E-02   7.64539E-03  -3.03340E-03   1.25290E-02   9.76362E-03   7.24671E-03   1.38393E-02  -2.29830E-03   6.92591E-03  -8.14286E-03  -5.98425E-03  -6.47246E-03  -1.69682E-02   9.17880E-04  -6.84909E-03   9.82558E-03   8.42858E-03   7.70551E-03   6.85987E-03   9.11493E-04   1.10497E-03  -3.71539E-03  -4.24021E-03  -4.50612E-03  -5.46997E-03  -2.08059E-03  -2.17045E-03   1.30804E-03   2.56133E-03   3.38319E-03   4.66984E-03   3.05997E-03   2.22309E-03   6.20769E-04  -3.51397E-03  -2.91856E-03
 3.56100E+02   1.35153E-02  -2.02397E-02  -4.80946E-03  -1.78260E-02  -1.68359E-02  -5.14421E-03  -1.50671E-02   8.06805E-03  -2.76599E-03   1.25611E-02   9.87095E-03   6.83953E-03   1.37046E-02  -2.83175E-03   6.66198E-03  -8.35233E-03  -6.15744E-03  -6.09942E-03  -1.68734E-02   1.75482E-03  -6.43790E-03   9.99249E-03   8.74412E-03   7.03163E-03   6.88083E-03   4.74233E-04   9.18846E-04  -3.68280E-03  -4.46202E-03  -4.09731E-03  -5.57239E-03  -1.64460E-03  -2.09958E-03   1.42137E-03   2.74378E-03   3.09256E-03   4.83766E-03   2.61927E-03   2.25731E-03   4.36037E-04  -3.67857E-03  -2.55917E-03
 3.58700E+02   1.32842E-02  -2.04174E-02  -4.96830E-03  -1.76469E-02  -1.67862E-02  -4.67764E-03  -1.48203E-02   8.48554E-03  -2.49934E-03   1.25907E-02   9.95129E-03   6.43437E-03   1.35379E-02  -3.35960E-03   6.38947E-03  -8.55643E-03  -6.30114E-03  -5.72570E-03  -1.67225E-02   2.58525E-03  -6.02749E-03   1.01490E-02   8.99875E-03   6.35275E-03   6.86805E-03   3.85027E-05   7.42149E-04  -3.64495E-03  -4.64329E-03  -3.68358E-03  -5.63593E-03  -1.20718E-03  -2.02212E-03   1.53211E-03   2.89535E-03   2.79723E-03   4.96243E-03   2.17476E-03   2.27481E-03   2.50847E-04  -3.80663E-03  -2.19564E-03
 3.61300E+02   1.30381E-02  -2.05910E-02  -5.11809E-03  -1.74703E-02  -1.67091E-02  -4.21903E-03  -1.45496E-02   8.89473E-03  -2.23300E-03   1.26174E-02   1.00052E-02   6.03416E-03   1.33393E-02  -3.87815E-03   6.10804E-03  -8.75397E-03  -6.41609E-03  -5.35428E-03  -1.65161E-02   3.40320E-03  -5.61713E-03   1.02949E-02   9.19392E-03   5.67505E-03   6.82204E-03  -3.92235E-04   5.74413E-04  -3.60277E-03  -4.78501E-03  -3.26906E-03  -5.66135E-03  -7.72285E-04  -1.93807E-03   1.63958E-03   3.01681E-03   2.50038E-03   5.04509E-03   1.73085E-03   2.27590E-03   6.69069E-05  -3.89896E-03  -1.83174E-03
 3.63900E+02   1.27771E-02  -2.07581E-02  -5.25937E-03  -1.72970E-02  -1.66056E-02  -3.77173E-03  -1.42555E-02   9.29254E-03  -1.96659E-03   1.26412E-02   1.00337E-02   5.64172E-03   1.31096E-02  -4.38384E-03   5.81761E-03  -8.94376E-03  -6.50341E-03  -4.98800E-03  -1.62559E-02   4.20285E-03  -5.20627E-03   1.04301E-02   9.33183E-03   5.00438E-03   6.74382E-03  -8.14655E-04   4.15126E-04  -3.55711E-03  -4.88861E-03  -2.85766E-03  -5.64989E-03  -3.43708E-04  -1.84751E-03   1.74313E-03   3.10926E-03   2.20497E-03   5.08705E-03   1.29170E-03   2.26108E-03  -1.14156E-04  -3.95680E-03  -1.47100E-03
 3.66500E+02   1.25020E-02  -2.09166E-02  -5.39277E-03  -1.71278E-02  -1.64770E-02  -3.33887E-03  -1.39391E-02   9.67606E-03  -1.69985E-03   1.26615E-02   1.00383E-02   5.25965E-03   1.28504E-02  -4.87328E-03   5.51837E-03  -9.12461E-03  -6.56457E-03  -4.62949E-03  -1.59442E-02   4.97877E-03  -4.79454E-03   1.05541E-02   9.41533E-03   4.34614E-03   6.63485E-03  -1.22566E-03   2.63737E-04  -3.50872E-03  -4.95598E-03  -2.45295E-03  -5.60322E-03   7.50443E-05  -1.75065E-03   1.84210E-03   3.17413E-03   1.91374E-03   5.09022E-03   8.61172E-04   2.23107E-03  -2.90829E-04  -3.98178E-03  -1.11669E-03
 3.69100E+02   1.22138E-02  -2.10644E-02  -5.51906E-03  -1.69634E-02  -1.63255E-02  -2.92327E-03  -1.36018E-02   1.00426E-02  -1.43261E-03   1.26782E-02   1.00205E-02   4.89027E-03   1.25634E-02  -5.34341E-03   5.21073E-03  -9.29543E-03  -6.60136E-03  -4.28108E-03  -1.55842E-02   5.72603E-03  -4.38177E-03   1.06666E-02   9.44788E-03   3.70515E-03   6.49694E-03  -1.62243E-03   1.19671E-04  -3.45823E-03  -4.98933E-03  -2.05816E-03  -5.52343E-03   4.80806E-04  -1.64779E-03   1.93591E-03   3.21308E-03   1.62914E-03   5.05688E-03   4.42743E-04   2.18673E-03  -4.61741E-04  -3.97583E-03  -7.71741E-04
 3.71800E+02   1.19021E-02  -2.12047E-02  -5.64357E-03  -1.67985E-02  -1.61462E-02  -2.51256E-03  -1.32315E-02   1.04029E-02  -1.15448E-03   1.26914E-02   9.98078E-03   4.52227E-03   1.22386E-02  -5.80833E-03   4.88301E-03  -9.46114E-03  -6.61596E-03  -3.93211E-03  -1.51634E-02   6.46708E-03  -3.95198E-03   1.07709E-02   9.43195E-03   3.06226E-03   6.32542E-03  -2.01677E-03  -2.28229E-05  -3.40415E-03  -4.99069E-03  -1.66167E-03  -5.40808E-03   8.85450E-04  -1.53505E-03   2.02727E-03   3.22814E-03   1.34290E-03   4.98641E-03   2.42811E-05   2.12662E-03  -6.31840E-04  -3.93931E-03  -4.26199E-04
 3.74500E+02   1.15796E-02  -2.13300E-02  -5.76231E-03  -1.66399E-02  -1.59476E-02  -2.12531E-03  -1.28434E-02   1.07402E-02  -8.75704E-04   1.26999E-02   9.92181E-03   4.17195E-03   1.18895E-02  -6.24705E-03   4.54774E-03  -9.61402E-03  -6.60896E-03  -3.59807E-03  -1.46994E-02   7.16854E-03  -3.52116E-03   1.08619E-02   9.37006E-03   2.44641E-03   6.12769E-03  -2.39081E-03  -1.58735E-04  -3.34888E-03  -4.96116E-03  -1.28152E-03  -5.26253E-03   1.27047E-03  -1.41678E-03   2.11195E-03   3.21960E-03   1.06811E-03   4.88259E-03  -3.74976E-04   2.05339E-03  -7.93282E-04  -3.87453E-03  -9.59675E-05
 3.77200E+02   1.12482E-02  -2.14390E-02  -5.87634E-03  -1.64879E-02  -1.57328E-02  -1.76322E-03  -1.24401E-02   1.10530E-02  -5.96332E-04   1.27036E-02   9.84634E-03   3.84071E-03   1.15193E-02  -6.65767E-03   4.20592E-03  -9.75332E-03  -6.58297E-03  -3.28038E-03  -1.41974E-02   7.82726E-03  -3.08953E-03   1.09394E-02   9.26725E-03   1.86070E-03   5.90661E-03  -2.74268E-03  -2.88737E-04  -3.29280E-03  -4.90398E-03  -9.19803E-04  -5.08993E-03   1.63375E-03  -1.29355E-03   2.18953E-03   3.18985E-03   8.06404E-04   4.74880E-03  -7.52700E-04   1.96837E-03  -9.45139E-04  -3.78433E-03   2.16984E-04
 3.79900E+02   1.09100E-02  -2.15308E-02  -5.98671E-03  -1.63429E-02  -1.55052E-02  -1.42738E-03  -1.20247E-02   1.13400E-02  -3.16457E-04   1.27022E-02   9.75718E-03   3.52949E-03   1.11314E-02  -7.03881E-03   3.85862E-03  -9.87849E-03  -6.54070E-03  -2.98008E-03  -1.36627E-02   8.44096E-03  -2.65744E-03   1.10032E-02   9.12865E-03   1.30741E-03   5.66514E-03  -3.07103E-03  -4.13485E-04  -3.23621E-03  -4.82244E-03  -5.78107E-04  -4.89346E-03   1.97369E-03  -1.16596E-03   2.25968E-03   3.14135E-03   5.58999E-04   4.58849E-03  -1.10711E-03   1.87292E-03  -1.08670E-03  -3.67163E-03   5.11146E-04
 3.82700E+02   1.05545E-02  -2.16073E-02  -6.09846E-03  -1.61999E-02  -1.52593E-02  -1.10747E-03  -1.15841E-02   1.16097E-02  -2.58115E-05   1.26953E-02   9.65322E-03   3.22843E-03   1.07141E-02  -7.40211E-03   3.49383E-03  -9.99301E-03  -6.48250E-03  -2.68765E-03  -1.30795E-02   9.02832E-03  -2.20924E-03   1.10546E-02   8.95258E-03   7.69474E-04   5.39633E-03  -3.38572E-03  -5.37984E-04  -3.17717E-03  -4.71563E-03  -2.46057E-04  -4.66796E-03   2.30038E-03  -1.02968E-03   2.32433E-03   3.07384E-03   3.18460E-04   4.39791E-03  -1.44869E-03   1.76437E-03  -1.22208E-03  -3.53407E-03   7.95216E-04
 3.85400E+02   1.02092E-02  -2.16630E-02  -6.20464E-03  -1.60689E-02  -1.50160E-02  -8.26389E-04  -1.11527E-02   1.18428E-02   2.54706E-04   1.26830E-02   9.54473E-03   2.95913E-03   1.03007E-02  -7.72132E-03   3.13875E-03  -1.00885E-02  -6.41522E-03  -2.42424E-03  -1.24949E-02   9.54674E-03  -1.77735E-03   1.10900E-02   8.75673E-03   2.86113E-04   5.12236E-03  -3.66376E-03  -6.53964E-04  -3.12002E-03  -4.59446E-03   5.19921E-05  -4.43273E-03   2.58982E-03  -8.95088E-04   2.37870E-03   2.99458E-03   1.02499E-04   4.19413E-03  -1.75223E-03   1.65185E-03  -1.34130E-03  -3.38438E-03   1.04822E-03
 3.88200E+02   9.85072E-03  -2.17020E-02  -6.31419E-03  -1.59401E-02  -1.47606E-02  -5.62880E-04  -1.07017E-02   1.20567E-02   5.45732E-04   1.26646E-02   9.42645E-03   2.70136E-03   9.86401E-03  -8.02030E-03   2.76821E-03  -1.01721E-02  -6.33652E-03  -2.17019E-03  -1.18710E-02   1.00347E-02  -1.33021E-03   1.11119E-02   8.53170E-03  -1.78348E-04   4.82591E-03  -3.92563E-03  -7.70631E-04  -3.06056E-03  -4.45321E-03   3.37898E-04  -4.17358E-03   2.86318E-03  -7.52827E-04   2.42676E-03   2.90011E-03  -1.04655E-04   3.96551E-03  -2.03988E-03   1.52838E-03  -1.45302E-03  -3.21437E-03   1.28859E-03
 3.91000E+02   9.49389E-03  -2.17227E-02  -6.42416E-03  -1.58180E-02  -1.45055E-02  -3.26963E-04  -1.02497E-02   1.22428E-02   8.36746E-04   1.26402E-02   9.30497E-03   2.46481E-03   9.42247E-03  -8.28734E-03   2.39639E-03  -1.02401E-02  -6.25127E-03  -1.93518E-03  -1.12341E-02   1.04730E-02  -8.84235E-04   1.11189E-02   8.28915E-03  -6.05837E-04   4.51970E-03  -4.16082E-03  -8.84201E-04  -3.00084E-03  -4.29919E-03   6.00376E-04  -3.90199E-03   3.10936E-03  -6.08438E-04   2.46633E-03   2.79546E-03  -2.94764E-04   3.72255E-03  -2.29993E-03   1.39931E-03  -1.55263E-03  -3.03206E-03   1.50656E-03
 3.93800E+02   9.14061E-03  -2.17256E-02  -6.53548E-03  -1.57022E-02  -1.42534E-02  -1.17350E-04  -9.79927E-03   1.24024E-02   1.12763E-03   1.26098E-02   9.18272E-03   2.24852E-03   8.97908E-03  -8.52347E-03   2.02427E-03  -1.02929E-02  -6.16179E-03  -1.71844E-03  -1.05891E-02   1.08629E-02  -4.39786E-04   1.11110E-02   8.03357E-03  -9.97385E-04   4.20636E-03  -4.36986E-03  -9.95209E-04  -2.94077E-03  -4.13525E-03   8.39938E-04  -3.62079E-03   3.32881E-03  -4.62480E-04   2.49746E-03   2.68275E-03  -4.68141E-04   3.46830E-03  -2.53278E-03   1.26585E-03  -1.64025E-03  -2.84000E-03   1.70246E-03
 3.96700E+02   8.78022E-03  -2.17110E-02  -6.65309E-03  -1.55882E-02  -1.39984E-02   7.37220E-05  -9.33690E-03   1.25409E-02   1.42868E-03   1.25719E-02   9.05763E-03   2.04457E-03   8.52075E-03  -8.73693E-03   1.63947E-03  -1.03318E-02  -6.06688E-03  -1.51220E-03  -9.91699E-03   1.12177E-02   1.85843E-05   1.10874E-02   7.75936E-03  -1.36659E-03   3.87677E-03  -4.55967E-03  -1.10799E-03  -2.87799E-03  -3.95773E-03   1.06473E-03  -3.32214E-03   3.52866E-03  -3.10194E-04   2.52092E-03   2.55957E-03  -6.30623E-04   3.19598E-03  -2.74599E-03   1.12415E-03  -1.71864E-03  -2.63326E-03   1.88267E-03
 3.99500E+02   8.43904E-03  -2.16811E-02  -6.76961E-03  -1.54833E-02  -1.37604E-02   2.34963E-04  -8.89648E-03   1.26504E-02   1.71906E-03   1.25293E-02   8.94027E-03   1.86558E-03   8.08147E-03  -8.91460E-03   1.26928E-03  -1.03547E-02  -5.97495E-03  -1.32952E-03  -9.26785E-03   1.15152E-02   4.58991E-04   1.10498E-02   7.48905E-03  -1.68983E-03   3.55578E-03  -4.71814E-03  -1.21519E-03  -2.81659E-03  -3.78122E-03   1.26028E-03  -3.02895E-03   3.69606E-03  -1.62546E-04   2.53521E-03   2.43615E-03  -7.71691E-04   2.92688E-03  -2.92577E-03   9.84985E-04  -1.78273E-03  -2.42819E-03   2.03551E-03
 4.02400E+02   8.09398E-03  -2.16351E-02  -6.89406E-03  -1.53791E-02  -1.35244E-02   3.80043E-04  -8.44832E-03   1.27404E-02   2.01947E-03   1.24788E-02   8.82401E-03   1.69710E-03   7.63197E-03  -9.07106E-03   8.87930E-04  -1.03638E-02  -5.88112E-03  -1.15595E-03  -8.59871E-03   1.17792E-02   9.12658E-04   1.09956E-02   7.20658E-03  -1.99238E-03   3.22238E-03  -4.85778E-03  -1.32487E-03  -2.75190E-03  -3.59522E-03   1.44178E-03  -2.72237E-03   3.84406E-03  -9.41900E-06   2.54151E-03   2.30526E-03  -9.02262E-04   2.64405E-03  -3.08606E-03   8.39326E-04  -1.83749E-03  -2.21206E-03   2.17281E-03
 4.05300E+02   7.75841E-03  -2.15752E-02  -7.02291E-03  -1.52787E-02  -1.33009E-02   5.05128E-04  -8.00975E-03   1.28085E-02   2.31952E-03   1.24217E-02   8.71458E-03   1.54404E-03   7.18980E-03  -9.20146E-03   5.09219E-04  -1.03585E-02  -5.79012E-03  -9.96826E-04  -7.93567E-03   1.20010E-02   1.36362E-03   1.09260E-02   6.92437E-03  -2.26453E-03   2.88965E-03  -4.97377E-03  -1.43350E-03  -2.68576E-03  -3.40779E-03   1.60323E-03  -2.41468E-03   3.96745E-03   1.43536E-04   2.53930E-03   2.17264E-03  -1.01796E-03   2.35902E-03  -3.22120E-03   6.92921E-04  -1.88089E-03  -1.99381E-03   2.28976E-03
 4.08300E+02   7.42213E-03  -2.15001E-02  -7.16133E-03  -1.51779E-02  -1.30842E-02   6.16030E-04  -7.56740E-03   1.28578E-02   2.62953E-03   1.23557E-02   8.60983E-03   1.39993E-03   6.74161E-03  -9.31112E-03   1.20692E-04  -1.03384E-02  -5.70022E-03  -8.45749E-04  -7.25868E-03   1.21892E-02   1.82712E-03   1.08379E-02   6.63517E-03  -2.51671E-03   2.54763E-03  -5.07026E-03  -1.54506E-03  -2.61542E-03  -3.21406E-03   1.75066E-03  -2.09687E-03   4.07051E-03   3.01222E-04   2.52823E-03   2.03487E-03  -1.12304E-03   2.06370E-03  -3.33589E-03   5.41421E-04  -1.91431E-03  -1.76734E-03   2.39046E-03
 4.11200E+02   7.10816E-03  -2.14165E-02  -7.30046E-03  -1.50824E-02  -1.28899E-02   7.07823E-04  -7.15162E-03   1.28871E-02   2.92884E-03   1.22851E-02   8.51768E-03   1.27247E-03   6.31840E-03  -9.39481E-03  -2.51405E-04  -1.03055E-02  -5.61837E-03  -7.11175E-04  -6.61479E-03   1.23341E-02   2.27211E-03   1.07371E-02   6.36019E-03  -2.73473E-03   2.22028E-03  -5.14214E-03  -1.65231E-03  -2.54515E-03  -3.02824E-03   1.87572E-03  -1.79148E-03   4.14767E-03   4.52817E-04   2.50915E-03   1.90214E-03  -1.21152E-03   1.77923E-03  -3.42379E-03   3.95534E-04  -1.93601E-03  -1.54899E-03   2.46928E-03
 4.14200E+02   6.79526E-03  -2.13200E-02  -7.45017E-03  -1.49847E-02  -1.27053E-02   7.89388E-04  -6.73440E-03   1.29004E-02   3.23810E-03   1.22048E-02   8.43247E-03   1.15085E-03   5.89183E-03  -9.46042E-03  -6.32465E-04  -1.02579E-02  -5.53965E-03  -5.82145E-04  -5.96110E-03   1.24487E-02   2.72914E-03   1.06166E-02   6.08201E-03  -2.93628E-03   1.88602E-03  -5.19572E-03  -1.76279E-03  -2.46965E-03  -2.83858E-03   1.98856E-03  -1.47861E-03   4.20553E-03   6.08480E-04   2.48086E-03   1.76613E-03  -1.29055E-03   1.48729E-03  -3.49229E-03   2.45741E-04  -1.94793E-03  -1.32477E-03   2.53278E-03
 4.17200E+02   6.49467E-03  -2.12149E-02  -7.60594E-03  -1.48872E-02  -1.25378E-02   8.59853E-04  -6.33069E-03   1.28982E-02   3.54699E-03   1.21171E-02   8.35801E-03   1.03766E-03   5.47729E-03  -9.50676E-03  -1.00939E-03  -1.01969E-02  -5.46750E-03  -4.61802E-04  -5.32117E-03   1.25300E-02   3.18264E-03   1.04794E-02   5.81140E-03  -3.11609E-03   1.55700E-03  -5.22943E-03  -1.87286E-03  -2.39082E-03  -2.65239E-03   2.08608E-03  -1.16980E-03   4.24228E-03   7.62683E-04   2.44395E-03   1.63212E-03  -1.35792E-03   1.19881E-03  -3.53924E-03   9.75608E-05  -1.94959E-03  -1.10316E-03   2.57901E-03
 4.20200E+02   6.20645E-03  -2.11025E-02  -7.76782E-03  -1.47888E-02  -1.23876E-02   9.21673E-04  -5.94065E-03   1.28823E-02   3.85549E-03   1.20215E-02   8.29451E-03   9.30941E-04   5.07512E-03  -9.53578E-03  -1.38201E-03  -1.01229E-02  -5.40225E-03  -3.48516E-04  -4.69578E-03   1.25809E-02   3.63238E-03   1.03253E-02   5.54919E-03  -3.27671E-03   1.23384E-03  -5.24447E-03  -1.98253E-03  -2.30815E-03  -2.47031E-03   2.16971E-03  -8.65862E-04   4.25909E-03   9.15146E-04   2.39846E-03   1.50064E-03  -1.41461E-03   9.14694E-04  -3.56585E-03  -4.85962E-05  -1.94139E-03  -8.84902E-04   2.60898E-03
 4.23200E+02   5.93050E-03  -2.09843E-02  -7.93577E-03  -1.46886E-02  -1.22547E-02   9.77190E-04  -5.56429E-03   1.28545E-02   4.16355E-03   1.19179E-02   8.24199E-03   8.28841E-04   4.68545E-03  -9.54928E-03  -1.75020E-03  -1.00362E-02  -5.34401E-03  -2.40729E-04  -4.08541E-03   1.26036E-02   4.07811E-03   1.01538E-02   5.29587E-03  -3.42052E-03   9.17047E-04  -5.24192E-03  -2.09170E-03  -2.22116E-03  -2.29281E-03   2.24080E-03  -5.67462E-04   4.25698E-03   1.06558E-03   2.34439E-03   1.37209E-03  -1.46154E-03   6.35699E-04  -3.57320E-03  -1.92365E-04  -1.92367E-03  -6.70625E-04   2.62363E-03
 4.26300E+02   5.65802E-03  -2.08572E-02  -8.11557E-03  -1.45821E-02  -1.21351E-02   1.03029E-03  -5.18957E-03   1.28149E-02   4.48131E-03   1.18021E-02   8.19907E-03   7.26306E-04   4.29590E-03  -9.54868E-03  -2.12589E-03  -9.93341E-03  -5.29115E-03  -1.33559E-04  -3.47078E-03   1.26000E-02   4.53409E-03   9.95803E-03   5.04371E-03  -3.55386E-03   5.96791E-04  -5.22184E-03  -2.20381E-03  -2.12617E-03  -2.11452E-03   2.30241E-03  -2.65529E-04   4.23593E-03   1.21859E-03   2.27948E-03   1.24263E-03  -1.50070E-03   3.53465E-04  -3.56160E-03  -3.38059E-04  -1.89571E-03  -4.53942E-04   2.62355E-03
 4.29400E+02   5.39807E-03  -2.07263E-02  -8.30145E-03  -1.44715E-02  -1.20330E-02   1.08131E-03  -4.82897E-03   1.27658E-02   4.79834E-03   1.16769E-02   8.16730E-03   6.24966E-04   3.91949E-03  -9.53492E-03  -2.49655E-03  -9.81731E-03  -5.24552E-03  -2.91557E-05  -2.87256E-03   1.25709E-02   4.98490E-03   9.74279E-03   4.80128E-03  -3.67394E-03   2.84097E-04  -5.18495E-03  -2.31496E-03  -2.02547E-03  -1.94163E-03   2.35321E-03   2.93500E-05   4.19659E-03   1.36874E-03   2.20532E-03   1.11683E-03  -1.53123E-03   7.80052E-05  -3.53143E-03  -4.80492E-04  -1.85820E-03  -2.42566E-04   2.60882E-03
